// AAQ-RINKO Series AAQ-PRO2 Communication Software
// Version 1.07
// File Date:2022/05/18 06:14:26
// (C) JFE Advantech Co., Ltd.

[Format]
FormatVersion=1.00
DataFormat=1
Delimiter=0
MeasMode=0
Model=PRO2

[Head]
SondeName=AAQ176-CAD
SondeNo=0203
SensorType=D0D1T1C1C2K0U3O0TOP0TPQ0
SensorType2=030303030303030303030303
Channel=12
Comment=

PreHeat=1000
Interval=200
SampleCnt=1398

StartTime=2022/05/18 06:14:26
EndTime=2022/05/18 06:19:10

DepAdjRho=1.0250

ECA=0
ECB=1
ECDeg=25
ECCoef=0.022

CHLA=0
CHLB=1

PC_SWA=0
PC_SWB=1
PC_SWC=0
PC_SWD=0

DepthZero=-0.105
StartDepthA=-0.0211716752046982
StartDepthB=-0.0190431401235168

FilmNo=132002A
UseMicroMol=0

CoefDate=2013/12/04 15:09:19

Ch1=-5.57504600e-02,1.761468000e-05,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch2=0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch3=-5.42696500e00,1.069766000e-03,-1.25829700e-08,2.908103000e-13,-3.55209300e-18,2.587823000e-23,0.000000000e00,0.000000000e00,
Ch4=8.422311000e-03,3.828018000e01,-4.82623500e-02,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch5=0.000000000e00,1.0000000000000,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch6=-5.17189500e00,7.800747000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch7=-9.52763100e00,1.444397000e-02,8.803937000e-08,-2.05935200e-13,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch8=-4.20210900e01,2.284779000e06,-6.28081300e03,1.020000000e-02,4.400000000e-03,0.000000000e00,-1.27905260e00,1.001023900e00,
Ch9=-5.65509000e00,1.025266000e-03,-8.37467000e-09,1.094405000e-13,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch10=6.513151200e00,4.097787250e-04,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch11=-5.06316300e00,1.735190000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch12=-8.02874000e01,8.496021000e-02,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,

[Item]
Date,Depth [m],Temp. [degC],Sal.,Cond. [mS/cm],EC25 [µS/cm],Density [kg/m3],SigmaT,Chl-Flu. [ppb],Chl-a [µg/l],Turb. [FTU],pH,DO [%],Weiss-DO [mg/l],Quant. [µmol/(m2*s)],Mark,G&G-DO [mg/l],B&K-DO [mg/l],
5/18/2022 6:17:17 AM,0.000,28.780,49.015,76.706,70817.4,1032.710,32.711,2.262,2.262,8.562,8.376,92.865,5.437,50.211,0,5.450,5.453,
5/18/2022 6:17:17 AM,0.000,28.781,49.013,76.705,70815.0,1032.709,32.709,2.270,2.270,8.577,8.377,93.036,5.447,50.976,0,5.460,5.463,
5/18/2022 6:17:17 AM,0.000,28.780,49.015,76.705,70816.7,1032.710,32.710,2.200,2.200,8.474,8.377,93.005,5.445,51.826,0,5.458,5.461,
5/18/2022 6:17:17 AM,0.000,28.779,49.014,76.704,70816.2,1032.710,32.710,2.137,2.137,8.533,8.377,93.057,5.448,51.996,0,5.462,5.465,
5/18/2022 6:17:18 AM,0.000,28.780,49.013,76.703,70814.2,1032.708,32.709,2.106,2.106,8.547,8.377,93.019,5.446,51.996,0,5.459,5.462,
5/18/2022 6:17:18 AM,0.000,28.780,49.014,76.704,70816.0,1032.710,32.710,2.114,2.114,8.547,8.377,92.909,5.439,51.996,0,5.452,5.456,
5/18/2022 6:17:18 AM,0.000,28.779,49.014,76.704,70816.0,1032.710,32.710,2.114,2.114,8.562,8.378,92.990,5.444,51.996,0,5.457,5.461,
5/18/2022 6:17:18 AM,0.000,28.779,49.014,76.704,70816.5,1032.710,32.710,2.169,2.169,8.591,8.378,93.023,5.446,51.826,0,5.459,5.463,
5/18/2022 6:17:19 AM,0.000,28.779,49.016,76.705,70818.4,1032.711,32.712,2.192,2.192,8.621,8.379,93.064,5.449,51.656,0,5.462,5.465,
5/18/2022 6:17:19 AM,0.000,28.779,49.014,76.704,70816.6,1032.710,32.710,2.348,2.348,8.635,8.379,93.015,5.446,51.486,0,5.459,5.462,
5/18/2022 6:17:19 AM,0.000,28.779,49.017,76.708,70820.0,1032.712,32.712,2.270,2.270,8.650,8.379,92.968,5.443,51.571,0,5.456,5.459,
5/18/2022 6:17:19 AM,0.000,28.778,49.017,76.705,70819.7,1032.712,32.713,2.122,2.122,8.577,8.379,92.950,5.442,51.826,0,5.455,5.458,
5/18/2022 6:17:19 AM,0.000,28.778,49.016,76.705,70818.3,1032.712,32.712,2.153,2.153,8.547,8.379,92.961,5.442,51.996,0,5.456,5.459,
5/18/2022 6:17:20 AM,0.000,28.778,49.016,76.705,70818.5,1032.711,32.712,2.114,2.114,8.547,8.379,93.004,5.445,52.166,0,5.458,5.461,
5/18/2022 6:17:20 AM,0.000,28.778,49.013,76.701,70815.2,1032.710,32.710,2.130,2.130,8.547,8.379,92.994,5.445,52.166,0,5.458,5.461,
5/18/2022 6:17:20 AM,0.000,28.778,49.012,76.700,70814.0,1032.709,32.709,2.114,2.114,8.562,8.379,92.957,5.442,52.166,0,5.456,5.459,
5/18/2022 6:17:20 AM,0.000,28.779,49.015,76.704,70817.1,1032.711,32.711,2.145,2.145,8.547,8.379,92.984,5.444,52.251,0,5.457,5.460,
5/18/2022 6:17:20 AM,0.000,28.777,49.014,76.701,70815.7,1032.710,32.710,2.169,2.169,8.533,8.379,92.966,5.443,52.251,0,5.456,5.459,
5/18/2022 6:17:21 AM,0.000,28.778,49.014,76.702,70816.2,1032.710,32.710,2.145,2.145,8.547,8.379,92.980,5.444,52.251,0,5.457,5.460,
5/18/2022 6:17:21 AM,0.000,28.777,49.015,76.702,70818.1,1032.712,32.712,2.215,2.215,8.577,8.380,93.071,5.449,52.335,0,5.462,5.465,
5/18/2022 6:17:21 AM,0.000,28.776,49.016,76.702,70818.8,1032.712,32.712,2.262,2.262,8.621,8.380,92.975,5.443,52.335,0,5.457,5.460,
5/18/2022 6:17:21 AM,0.000,28.778,49.016,76.704,70818.9,1032.712,32.712,2.247,2.247,8.547,8.380,92.913,5.440,52.251,0,5.453,5.456,
5/18/2022 6:17:21 AM,0.000,28.778,49.016,76.705,70819.2,1032.712,32.712,2.254,2.254,8.562,8.380,92.971,5.443,52.166,0,5.456,5.459,
5/18/2022 6:17:22 AM,0.000,28.778,49.013,76.701,70814.6,1032.709,32.709,2.340,2.340,8.591,8.380,93.023,5.446,51.571,0,5.459,5.463,
5/18/2022 6:17:22 AM,0.000,28.778,49.014,76.702,70815.9,1032.710,32.710,2.340,2.340,8.650,8.381,93.053,5.448,50.042,0,5.461,5.464,
5/18/2022 6:17:22 AM,0.000,28.776,49.013,76.699,70815.6,1032.710,32.711,2.278,2.278,8.650,8.381,93.090,5.450,49.277,0,5.463,5.467,
5/18/2022 6:17:22 AM,0.000,28.776,49.015,76.699,70817.1,1032.711,32.712,2.215,2.215,8.621,8.381,93.096,5.450,49.107,0,5.464,5.467,
5/18/2022 6:17:22 AM,0.000,28.776,49.013,76.699,70815.3,1032.710,32.710,2.130,2.130,8.562,8.381,93.049,5.448,50.296,0,5.461,5.464,
5/18/2022 6:17:23 AM,0.000,28.776,49.017,76.702,70819.8,1032.713,32.713,2.122,2.122,8.533,8.381,92.949,5.442,51.911,0,5.455,5.458,
5/18/2022 6:17:23 AM,0.000,28.775,49.018,76.703,70820.9,1032.714,32.714,2.130,2.130,8.591,8.381,93.016,5.446,53.015,0,5.459,5.462,
5/18/2022 6:17:23 AM,0.000,28.775,49.019,76.704,70823.1,1032.715,32.715,2.137,2.137,8.650,8.381,93.051,5.448,54.120,0,5.461,5.464,
5/18/2022 6:17:23 AM,0.000,28.773,49.022,76.706,70827.2,1032.718,32.718,2.153,2.153,8.650,8.381,93.054,5.448,55.054,0,5.461,5.465,
5/18/2022 6:17:23 AM,0.000,28.774,49.017,76.701,70820.7,1032.714,32.714,2.153,2.153,8.694,8.381,92.966,5.443,55.819,0,5.456,5.459,
5/18/2022 6:17:24 AM,0.000,28.774,49.017,76.701,70820.7,1032.714,32.714,2.161,2.161,8.694,8.381,93.038,5.447,55.904,0,5.460,5.463,
5/18/2022 6:17:24 AM,0.000,28.774,49.018,76.701,70821.1,1032.714,32.714,2.169,2.169,8.664,8.381,93.016,5.446,55.989,0,5.459,5.462,
5/18/2022 6:17:24 AM,0.000,28.773,49.019,76.702,70823.1,1032.716,32.716,2.208,2.208,8.679,8.381,92.973,5.443,56.244,0,5.456,5.459,
5/18/2022 6:17:24 AM,0.000,28.773,49.019,76.702,70822.6,1032.715,32.716,2.247,2.247,8.650,8.382,92.978,5.444,55.989,0,5.457,5.460,
5/18/2022 6:17:24 AM,0.000,28.772,49.018,76.699,70821.7,1032.715,32.715,2.286,2.286,8.664,8.382,92.966,5.443,54.629,0,5.456,5.459,
5/18/2022 6:17:25 AM,0.000,28.773,49.016,76.697,70818.7,1032.713,32.713,2.332,2.332,8.650,8.382,92.952,5.442,53.695,0,5.455,5.459,
5/18/2022 6:17:25 AM,0.000,28.773,49.019,76.701,70822.5,1032.715,32.716,2.301,2.301,8.635,8.382,92.926,5.441,53.185,0,5.454,5.457,
5/18/2022 6:17:25 AM,0.000,28.772,49.018,76.699,70822.2,1032.716,32.716,2.270,2.270,8.591,8.383,92.966,5.443,52.760,0,5.456,5.459,
5/18/2022 6:17:25 AM,0.000,28.772,49.018,76.699,70821.4,1032.715,32.715,2.278,2.278,8.635,8.383,93.017,5.446,52.166,0,5.459,5.462,
5/18/2022 6:17:25 AM,0.000,28.771,49.021,76.703,70826.3,1032.718,32.718,2.176,2.176,8.533,8.383,93.039,5.447,51.826,0,5.460,5.463,
5/18/2022 6:17:26 AM,0.000,28.771,49.020,76.701,70824.2,1032.717,32.717,2.169,2.169,8.518,8.383,92.955,5.442,51.911,0,5.456,5.459,
5/18/2022 6:17:26 AM,0.000,28.772,49.020,76.701,70824.3,1032.717,32.717,2.137,2.137,8.489,8.383,93.008,5.445,51.996,0,5.458,5.462,
5/18/2022 6:17:26 AM,0.000,28.772,49.021,76.702,70825.1,1032.717,32.717,2.122,2.122,8.518,8.383,93.048,5.448,52.081,0,5.461,5.464,
5/18/2022 6:17:26 AM,0.000,28.772,49.019,76.700,70822.6,1032.716,32.716,2.137,2.137,8.518,8.383,92.968,5.443,52.251,0,5.456,5.459,
5/18/2022 6:17:26 AM,0.000,28.772,49.022,76.704,70827.4,1032.719,32.719,2.137,2.137,8.577,8.383,93.095,5.451,52.251,0,5.464,5.467,
5/18/2022 6:17:27 AM,0.000,28.771,49.023,76.704,70828.6,1032.720,32.720,2.114,2.114,8.518,8.383,93.064,5.448,52.335,0,5.462,5.465,
5/18/2022 6:17:27 AM,0.000,28.770,49.021,76.700,70825.6,1032.718,32.718,2.130,2.130,8.518,8.383,92.978,5.444,52.251,0,5.457,5.460,
5/18/2022 6:17:27 AM,0.000,28.771,49.021,76.701,70825.3,1032.718,32.718,2.122,2.122,8.562,8.383,93.082,5.450,52.166,0,5.463,5.466,
5/18/2022 6:17:27 AM,0.000,28.772,49.018,76.698,70821.9,1032.715,32.716,2.130,2.130,8.518,8.383,93.029,5.447,52.251,0,5.460,5.463,
5/18/2022 6:17:27 AM,0.000,28.771,49.021,76.701,70826.1,1032.718,32.718,2.114,2.114,8.533,8.384,92.952,5.442,52.420,0,5.455,5.458,
5/18/2022 6:17:28 AM,0.000,28.771,49.023,76.704,70828.3,1032.719,32.720,2.106,2.106,8.518,8.384,93.127,5.452,52.505,0,5.466,5.469,
5/18/2022 6:17:28 AM,0.000,28.770,49.022,76.702,70827.2,1032.719,32.719,2.114,2.114,8.489,8.384,93.145,5.454,52.505,0,5.467,5.470,
5/18/2022 6:17:28 AM,0.000,28.770,49.024,76.704,70830.0,1032.721,32.721,2.114,2.114,8.591,8.384,93.035,5.447,52.505,0,5.460,5.463,
5/18/2022 6:17:28 AM,0.000,28.770,49.023,76.703,70828.5,1032.720,32.720,2.114,2.114,8.562,8.384,93.053,5.448,52.420,0,5.461,5.464,
5/18/2022 6:17:28 AM,0.000,28.771,49.018,76.697,70822.0,1032.716,32.716,2.114,2.114,8.591,8.384,93.001,5.445,52.505,0,5.458,5.461,
5/18/2022 6:17:29 AM,0.000,28.770,49.022,76.703,70827.5,1032.719,32.719,2.114,2.114,8.562,8.384,93.001,5.445,52.590,0,5.458,5.461,
5/18/2022 6:17:29 AM,0.000,28.771,49.023,76.703,70827.9,1032.719,32.719,2.106,2.106,8.606,8.384,93.013,5.446,52.590,0,5.459,5.462,
5/18/2022 6:17:29 AM,0.000,28.770,49.023,76.704,70829.0,1032.720,32.720,2.098,2.098,8.562,8.385,93.054,5.448,52.760,0,5.461,5.464,
5/18/2022 6:17:29 AM,0.000,28.769,49.025,76.704,70830.6,1032.721,32.721,2.106,2.106,8.547,8.385,92.971,5.443,52.760,0,5.456,5.460,
5/18/2022 6:17:30 AM,0.000,28.770,49.022,76.701,70826.8,1032.719,32.719,2.106,2.106,8.533,8.385,93.023,5.447,52.590,0,5.460,5.463,
5/18/2022 6:17:30 AM,0.000,28.770,49.019,76.698,70823.6,1032.717,32.717,2.114,2.114,8.562,8.385,92.990,5.445,52.675,0,5.458,5.461,
5/18/2022 6:17:30 AM,0.000,28.770,49.022,76.702,70826.7,1032.719,32.719,2.106,2.106,8.533,8.386,93.049,5.448,52.760,0,5.461,5.464,
5/18/2022 6:17:30 AM,0.000,28.770,49.020,76.699,70824.5,1032.717,32.717,2.122,2.122,8.533,8.386,93.006,5.446,52.675,0,5.459,5.462,
5/18/2022 6:17:30 AM,0.000,28.770,49.023,76.703,70828.2,1032.720,32.720,2.161,2.161,8.518,8.386,92.924,5.441,52.675,0,5.454,5.457,
5/18/2022 6:17:31 AM,0.000,28.770,49.023,76.702,70828.5,1032.720,32.720,2.169,2.169,8.533,8.386,93.082,5.450,52.760,0,5.463,5.466,
5/18/2022 6:17:31 AM,0.000,28.770,49.021,76.700,70826.3,1032.719,32.719,2.145,2.145,8.547,8.386,93.013,5.446,52.760,0,5.459,5.462,
5/18/2022 6:17:31 AM,0.000,28.771,49.020,76.700,70825.0,1032.718,32.718,2.184,2.184,8.547,8.387,92.920,5.441,52.760,0,5.454,5.457,
5/18/2022 6:17:31 AM,0.000,28.770,49.022,76.702,70827.2,1032.719,32.719,2.208,2.208,8.591,8.387,92.995,5.445,52.845,0,5.458,5.462,
5/18/2022 6:17:31 AM,0.000,28.771,49.019,76.698,70823.1,1032.716,32.717,2.215,2.215,8.591,8.387,93.082,5.450,52.930,0,5.463,5.467,
5/18/2022 6:17:32 AM,0.000,28.770,49.020,76.700,70825.1,1032.718,32.718,2.223,2.223,8.577,8.387,92.986,5.445,53.100,0,5.458,5.461,
5/18/2022 6:17:32 AM,0.000,28.770,49.022,76.701,70827.5,1032.719,32.719,2.223,2.223,8.518,8.387,93.040,5.448,53.100,0,5.461,5.464,
5/18/2022 6:17:32 AM,0.000,28.770,49.019,76.697,70823.0,1032.716,32.717,2.239,2.239,8.606,8.388,93.025,5.447,54.035,0,5.460,5.463,
5/18/2022 6:17:32 AM,0.000,28.769,49.022,76.701,70827.9,1032.720,32.720,2.247,2.247,8.621,8.388,93.104,5.452,54.120,0,5.465,5.468,
5/18/2022 6:17:32 AM,0.000,28.769,49.020,76.698,70825.2,1032.718,32.718,2.215,2.215,8.562,8.388,93.094,5.451,54.120,0,5.464,5.467,
5/18/2022 6:17:33 AM,0.000,28.770,49.023,76.703,70828.3,1032.720,32.720,2.231,2.231,8.606,8.388,93.003,5.446,53.865,0,5.459,5.462,
5/18/2022 6:17:33 AM,0.000,28.770,49.023,76.704,70828.9,1032.720,32.720,2.200,2.200,8.635,8.388,93.036,5.448,53.185,0,5.461,5.464,
5/18/2022 6:17:33 AM,0.000,28.770,49.021,76.700,70825.4,1032.718,32.718,2.169,2.169,8.650,8.388,93.067,5.449,52.845,0,5.463,5.466,
5/18/2022 6:17:33 AM,0.000,28.771,49.020,76.700,70825.1,1032.718,32.718,2.145,2.145,8.606,8.388,93.015,5.446,52.760,0,5.459,5.462,
5/18/2022 6:17:33 AM,0.000,28.770,49.024,76.704,70829.9,1032.721,32.721,2.137,2.137,8.577,8.388,93.012,5.446,52.930,0,5.459,5.462,
5/18/2022 6:17:34 AM,0.000,28.770,49.018,76.696,70822.2,1032.716,32.716,2.114,2.114,8.577,8.388,93.012,5.446,53.015,0,5.459,5.463,
5/18/2022 6:17:34 AM,0.000,28.771,49.019,76.698,70823.1,1032.716,32.716,2.098,2.098,8.562,8.389,93.105,5.452,53.015,0,5.465,5.468,
5/18/2022 6:17:34 AM,0.000,28.770,49.018,76.696,70822.6,1032.716,32.716,2.106,2.106,8.591,8.389,93.079,5.450,53.100,0,5.464,5.467,
5/18/2022 6:17:34 AM,0.000,28.771,49.016,76.694,70819.1,1032.714,32.714,2.114,2.114,8.562,8.389,93.119,5.453,53.185,0,5.466,5.469,
5/18/2022 6:17:34 AM,0.000,28.771,49.020,76.700,70824.5,1032.717,32.717,2.091,2.091,8.547,8.389,93.117,5.452,53.185,0,5.465,5.469,
5/18/2022 6:17:35 AM,0.000,28.771,49.019,76.699,70823.9,1032.717,32.717,2.114,2.114,8.533,8.389,92.987,5.445,53.100,0,5.458,5.461,
5/18/2022 6:17:35 AM,0.000,28.772,49.020,76.701,70824.1,1032.717,32.717,2.083,2.083,8.577,8.389,92.995,5.445,53.100,0,5.458,5.462,
5/18/2022 6:17:35 AM,0.000,28.771,49.021,76.703,70826.4,1032.718,32.718,2.091,2.091,8.577,8.389,93.041,5.448,53.100,0,5.461,5.464,
5/18/2022 6:17:35 AM,0.000,28.771,49.016,76.696,70820.0,1032.714,32.714,2.106,2.106,8.547,8.390,93.023,5.447,53.100,0,5.460,5.463,
5/18/2022 6:17:35 AM,0.000,28.772,49.015,76.695,70818.6,1032.713,32.713,2.091,2.091,8.635,8.390,93.029,5.448,53.185,0,5.461,5.464,
5/18/2022 6:17:36 AM,0.000,28.772,49.017,76.696,70820.1,1032.714,32.714,2.083,2.083,8.577,8.390,93.031,5.448,53.355,0,5.461,5.464,
5/18/2022 6:17:36 AM,0.000,28.772,49.012,76.691,70814.9,1032.711,32.711,2.106,2.106,8.562,8.390,93.096,5.451,53.525,0,5.465,5.468,
5/18/2022 6:17:36 AM,0.000,28.772,49.016,76.697,70819.6,1032.714,32.714,2.130,2.130,8.621,8.390,92.977,5.444,53.440,0,5.457,5.461,
5/18/2022 6:17:36 AM,0.000,28.771,49.020,76.701,70824.3,1032.717,32.717,2.145,2.145,8.591,8.390,93.046,5.448,53.355,0,5.462,5.465,
5/18/2022 6:17:36 AM,0.000,28.772,49.014,76.693,70817.2,1032.713,32.713,2.184,2.184,8.562,8.390,93.022,5.447,53.185,0,5.460,5.464,
5/18/2022 6:17:37 AM,0.000,28.772,49.020,76.701,70824.6,1032.717,32.717,2.184,2.184,8.547,8.390,92.995,5.445,53.015,0,5.458,5.462,
5/18/2022 6:17:37 AM,0.000,28.772,49.015,76.696,70818.4,1032.713,32.713,2.270,2.270,8.635,8.390,92.921,5.441,53.015,0,5.454,5.457,
5/18/2022 6:17:37 AM,0.000,28.772,49.015,76.695,70817.8,1032.713,32.713,2.293,2.293,8.577,8.391,92.992,5.446,53.015,0,5.459,5.462,
5/18/2022 6:17:37 AM,0.000,28.772,49.019,76.700,70823.7,1032.716,32.717,2.379,2.379,8.562,8.392,93.129,5.453,52.930,0,5.466,5.470,
5/18/2022 6:17:37 AM,0.000,28.771,49.016,76.694,70819.1,1032.714,32.714,2.434,2.434,8.635,8.391,93.067,5.450,52.760,0,5.463,5.466,
5/18/2022 6:17:38 AM,0.000,28.771,49.015,76.694,70818.4,1032.713,32.714,2.301,2.301,8.621,8.392,93.022,5.447,52.420,0,5.460,5.463,
5/18/2022 6:17:38 AM,0.000,28.771,49.017,76.697,70821.3,1032.715,32.715,2.231,2.231,8.577,8.392,93.102,5.452,52.335,0,5.465,5.468,
5/18/2022 6:17:38 AM,0.000,28.771,49.014,76.693,70817.6,1032.713,32.713,2.192,2.192,8.606,8.392,93.132,5.454,52.251,0,5.467,5.470,
5/18/2022 6:17:38 AM,0.000,28.771,49.016,76.695,70820.0,1032.715,32.715,2.169,2.169,8.577,8.392,93.005,5.447,52.166,0,5.460,5.463,
5/18/2022 6:17:38 AM,0.000,28.770,49.018,76.697,70822.4,1032.716,32.716,2.153,2.153,8.577,8.392,92.884,5.439,51.826,0,5.452,5.455,
5/18/2022 6:17:39 AM,0.000,28.769,49.017,76.694,70821.1,1032.716,32.716,2.161,2.161,8.635,8.392,93.043,5.449,51.401,0,5.462,5.465,
5/18/2022 6:17:39 AM,0.000,28.770,49.018,76.696,70822.6,1032.716,32.716,2.161,2.161,8.547,8.393,93.108,5.452,51.571,0,5.465,5.469,
5/18/2022 6:17:39 AM,0.000,28.770,49.016,76.693,70819.4,1032.714,32.714,2.130,2.130,8.547,8.393,93.012,5.447,51.911,0,5.460,5.463,
5/18/2022 6:17:39 AM,0.000,28.770,49.015,76.692,70818.0,1032.713,32.713,2.145,2.145,8.503,8.393,92.968,5.444,52.166,0,5.457,5.461,
5/18/2022 6:17:39 AM,0.000,28.770,49.015,76.692,70818.9,1032.714,32.714,2.137,2.137,8.591,8.393,93.040,5.448,52.590,0,5.461,5.465,
5/18/2022 6:17:40 AM,0.000,28.770,49.015,76.693,70819.0,1032.714,32.714,2.176,2.176,8.562,8.393,93.025,5.447,52.675,0,5.461,5.464,
5/18/2022 6:17:40 AM,0.000,28.769,49.017,76.695,70821.6,1032.716,32.716,2.200,2.200,8.562,8.393,92.987,5.445,52.590,0,5.459,5.462,
5/18/2022 6:17:40 AM,0.000,28.769,49.018,76.696,70822.5,1032.716,32.716,2.153,2.153,8.533,8.393,93.071,5.450,52.590,0,5.463,5.466,
5/18/2022 6:17:40 AM,0.000,28.770,49.018,76.695,70821.9,1032.716,32.716,2.153,2.153,8.562,8.393,93.034,5.448,52.760,0,5.461,5.464,
5/18/2022 6:17:40 AM,0.000,28.770,49.016,76.693,70819.6,1032.714,32.715,2.176,2.176,8.547,8.393,93.011,5.447,52.760,0,5.460,5.463,
5/18/2022 6:17:41 AM,0.000,28.770,49.016,76.694,70820.1,1032.715,32.715,2.145,2.145,8.606,8.394,93.139,5.454,52.590,0,5.467,5.470,
5/18/2022 6:17:41 AM,0.000,28.770,49.015,76.691,70818.0,1032.714,32.714,2.114,2.114,8.562,8.394,93.085,5.451,52.505,0,5.464,5.467,
5/18/2022 6:17:41 AM,0.000,28.770,49.017,76.694,70820.4,1032.715,32.715,2.106,2.106,8.591,8.394,93.103,5.452,52.420,0,5.465,5.469,
5/18/2022 6:17:41 AM,0.000,28.769,49.014,76.690,70817.7,1032.713,32.714,2.091,2.091,8.591,8.394,93.052,5.449,52.335,0,5.462,5.466,
5/18/2022 6:17:42 AM,0.000,28.771,49.016,76.694,70819.1,1032.714,32.714,2.106,2.106,8.547,8.395,93.069,5.450,52.251,0,5.463,5.466,
5/18/2022 6:17:42 AM,0.000,28.770,49.016,76.694,70819.2,1032.714,32.714,2.106,2.106,8.547,8.395,92.978,5.445,52.166,0,5.458,5.461,
5/18/2022 6:17:42 AM,0.000,28.771,49.014,76.692,70817.4,1032.713,32.713,2.114,2.114,8.503,8.395,93.072,5.451,52.251,0,5.464,5.467,
5/18/2022 6:17:42 AM,0.000,28.770,49.017,76.695,70820.6,1032.715,32.715,2.098,2.098,8.562,8.395,92.964,5.444,52.251,0,5.457,5.460,
5/18/2022 6:17:42 AM,0.000,28.770,49.018,76.696,70822.0,1032.716,32.716,2.106,2.106,8.547,8.395,93.069,5.450,52.335,0,5.463,5.466,
5/18/2022 6:17:43 AM,0.000,28.770,49.016,76.694,70819.9,1032.715,32.715,2.098,2.098,8.562,8.395,93.094,5.452,52.251,0,5.465,5.468,
5/18/2022 6:17:43 AM,0.000,28.770,49.016,76.693,70819.1,1032.714,32.714,2.106,2.106,8.577,8.396,93.151,5.455,52.251,0,5.468,5.471,
5/18/2022 6:17:43 AM,0.000,28.770,49.014,76.691,70817.1,1032.713,32.713,2.075,2.075,8.562,8.396,93.095,5.452,52.335,0,5.465,5.468,
5/18/2022 6:17:43 AM,0.000,28.770,49.014,76.691,70816.5,1032.712,32.713,2.091,2.091,8.518,8.396,93.076,5.451,52.335,0,5.464,5.467,
5/18/2022 6:17:43 AM,0.000,28.770,49.014,76.691,70816.7,1032.713,32.713,2.114,2.114,8.591,8.396,93.101,5.452,52.420,0,5.465,5.468,
5/18/2022 6:17:44 AM,0.000,28.770,49.014,76.691,70816.7,1032.713,32.713,2.122,2.122,8.547,8.396,92.997,5.446,52.335,0,5.459,5.462,
5/18/2022 6:17:44 AM,0.000,28.770,49.013,76.689,70816.2,1032.712,32.713,2.114,2.114,8.562,8.397,93.096,5.452,52.335,0,5.465,5.468,
5/18/2022 6:17:44 AM,0.000,28.770,49.014,76.692,70817.5,1032.713,32.713,2.106,2.106,8.591,8.397,93.044,5.449,52.335,0,5.462,5.465,
5/18/2022 6:17:44 AM,0.000,28.771,49.014,76.691,70816.7,1032.713,32.713,2.098,2.098,8.577,8.397,93.055,5.450,52.335,0,5.463,5.466,
5/18/2022 6:17:44 AM,0.000,28.771,49.013,76.690,70816.0,1032.712,32.712,2.075,2.075,8.562,8.397,93.026,5.448,52.420,0,5.461,5.464,
5/18/2022 6:17:45 AM,0.000,28.771,49.014,76.692,70816.8,1032.713,32.713,2.091,2.091,8.533,8.397,93.052,5.449,52.505,0,5.462,5.466,
5/18/2022 6:17:45 AM,0.000,28.771,49.012,76.690,70815.0,1032.711,32.712,2.114,2.114,8.562,8.397,93.046,5.449,52.505,0,5.462,5.465,
5/18/2022 6:17:45 AM,0.000,28.771,49.015,76.692,70817.7,1032.713,32.713,2.098,2.098,8.547,8.397,93.062,5.450,52.505,0,5.463,5.466,
5/18/2022 6:17:45 AM,0.000,28.770,49.014,76.692,70817.6,1032.713,32.713,2.122,2.122,8.577,8.397,93.063,5.450,52.505,0,5.463,5.466,
5/18/2022 6:17:45 AM,0.000,28.770,49.013,76.689,70816.2,1032.712,32.713,2.122,2.122,8.547,8.397,93.170,5.456,52.505,0,5.470,5.473,
5/18/2022 6:17:46 AM,0.000,28.770,49.013,76.690,70816.0,1032.712,32.712,2.098,2.098,8.562,8.397,93.063,5.450,52.505,0,5.463,5.466,
5/18/2022 6:17:46 AM,0.000,28.771,49.012,76.689,70814.1,1032.711,32.711,2.114,2.114,8.577,8.397,93.038,5.449,52.505,0,5.462,5.465,
5/18/2022 6:17:46 AM,0.000,28.771,49.011,76.687,70812.8,1032.710,32.710,2.098,2.098,8.577,8.397,92.986,5.446,52.590,0,5.459,5.462,
5/18/2022 6:17:46 AM,0.000,28.770,49.014,76.691,70817.3,1032.713,32.713,2.106,2.106,8.606,8.397,93.075,5.451,52.760,0,5.464,5.467,
5/18/2022 6:17:46 AM,0.000,28.770,49.013,76.689,70816.0,1032.712,32.713,2.137,2.137,8.621,8.397,93.088,5.452,52.760,0,5.465,5.468,
5/18/2022 6:17:47 AM,0.000,28.770,49.012,76.687,70814.8,1032.712,32.712,2.176,2.176,8.606,8.397,93.129,5.454,52.845,0,5.467,5.470,
